,open,high,low,close,volume
13291,-0.07858317904107287,-0.08413125531789414,-0.06444271754602517,-0.07675951151686192,-0.29091895714663435
13292,-0.10315379185927087,-0.08223822246697904,-0.08931119824976219,-0.07867516129992175,0.4313015662651638
13293,-0.1022262982375177,-0.11447657191806339,-0.09250442728954153,-0.10324711500642379,-0.4919269428992078
13294,-0.10751396806050262,-0.11441978093253584,-0.10089068537381078,-0.10231957076870273,-0.448246268813446
13295,-0.10366056672476495,-0.11589319150149811,-0.09414942406760984,-0.10760752915488604,-0.5069288319723296
13296,-0.10344383282002527,-0.1145775336701121,-0.09095619502783023,-0.10375391752806527,-0.5677247567843493
13297,-0.10650998011942937,-0.11418315182617145,-0.09270763277389116,-0.10353717179553928,-0.5450333512607037
13298,-0.10790918871032179,-0.11871696550411309,-0.09412039471270271,-0.10660348642333208,-0.5652519433875306
13299,-0.11213868711604855,-0.12009887948528115,-0.10379362086451938,-0.10800277137302143,-0.44446263293793786
13300,-0.11173709193961953,-0.11410427545738332,-0.09840061181955845,-0.11223250059451928,-0.2448374995332406
13301,-0.1149179807180033,-0.12388810024186296,-0.10121645924554593,-0.11183088350189799,-0.5628038189837632
13302,-0.10790600144701673,-0.11947102358972772,-0.10508058893206677,-0.11501194587043968,-0.42465411397165603
13303,-0.10918090676901429,-0.11741708294648476,-0.09679432084803317,-0.10799958393577833,-0.40029802757542615
13304,-0.10870281727326521,-0.11820584663436605,-0.09895862053055036,-0.10927455883298949,-0.4356546567852211
13305,-0.11269008366781263,-0.1172593302089085,-0.09895862053055036,-0.1087964432465353,-0.31622485198300865
13306,-0.1235267789047919,-0.12325393423680633,-0.11209601636794587,-0.11278392723756325,-0.3482275641268711
13307,-0.10742153742465751,-0.1032855927144035,-0.11213149669061027,-0.12362121386385809,-0.05365880747776096
13308,-0.10918728129562441,-0.11536629735799339,-0.0986747779492366,-0.10751509347483795,-0.20248349087709816
13309,-0.10556017565454133,-0.11777675918815873,-0.10282597570094984,-0.10928093370747567,-0.3468966323234031
13310,-0.10854345410801551,-0.11777675918815873,-0.09735555504290343,-0.1056536301249099,-0.40063659580899746
13311,-0.10182151579778333,-0.11379508009173399,-0.09937470795088525,-0.1086370713843839,-0.34860624518610517
13312,-0.1085721394777605,-0.11196830339060064,-0.09572991116810663,-0.10191476623883804,-0.3573688618758675
13313,-0.11396180172650514,-0.1206036882455253,-0.10250342731309334,-0.1086657583195712,-0.26630123370323505
13314,-0.1361993378054477,-0.11694382473375597,-0.1227497896188466,-0.11405571469753131,0.23610526866571802
13315,-0.13526228239377933,-0.1422946896622609,-0.12707516350000236,-0.13629446434213704,-0.2588046773772433
13316,-0.13597941663740296,-0.14218426274595738,-0.12333682768474535,-0.13535735779268668,-0.4433261427935237
13317,-0.1397786344969557,-0.14570214879390786,-0.1309747735091876,-0.13607453117236795,-0.43204275777373563
13318,-0.1461531611069435,-0.1492105696776041,-0.13929974739976397,-0.13987395636605723,-0.4048419426885972
13319,-0.13022003184527908,-0.14218426274595738,-0.13485503061510135,-0.14624883085211302,-0.4969124806176569
13320,-0.14137545341275773,-0.14218426274595738,-0.12822343576077136,-0.13031483207421665,-0.5730523396082692
13321,-0.14425673944047218,-0.15322695437629552,-0.15179204646144676,-0.14147086242481427,-0.4305683399087953
13322,-0.15075556931935458,-0.1516494270005329,-0.13927394352873546,-0.14435230569251148,-0.5308650662447186
13323,-0.13421686002974142,-0.14501750191282686,-0.14073508772572538,-0.15085149023104516,-0.4613626657113445
13324,-0.13332761356764813,-0.14369868902668953,-0.12896207156896275,-0.13431187837697361,-0.4770908812610573
13325,-0.1241610443024856,-0.1333280240584263,-0.12392064026676547,-0.13342258338616886,-0.429564376090683
13326,-0.1393483539507814,-0.13618965871805955,-0.1263752334983537,-0.12425551387522056,-0.39408858917577433
13327,-0.1434344255077838,-0.14550969045406492,-0.13017485350730332,-0.13944365233824835,-0.4867615560797772
13328,-0.1311793981000823,-0.14313708928091814,-0.1346098938403303,-0.1435299468838103,-0.40688668590072175
13329,-0.12985668382850968,-0.13875156317629797,-0.12050807832324363,-0.13127425068436813,-0.43714667065744756
13330,-0.15475877203042704,-0.13776718609382216,-0.14161887030845244,-0.12995146422851137,-0.28897105393725886
13331,-0.1480973917229899,-0.15988411990201376,-0.1456152448339944,-0.1548549114082883,-0.38866902032405204
13332,-0.16346956264297532,-0.1560475733241589,-0.15034702968384941,-0.14819316757036013,-0.29252751932952537
13333,-0.15969903015316758,-0.1709141913133458,-0.1660454597208258,-0.1635661773934835,0.11518435227922098
13334,-0.13736268891177036,-0.14836185994944368,-0.15540136292156095,-0.15979543913498154,0.3481953008111963
13335,-0.14120652845759282,-0.14561380726086523,-0.1298361777000539,-0.1374578789358421,-0.3590242845501101
13336,-0.14052126684701927,-0.1516809775480483,-0.13294554415899076,-0.14130192825093357,-0.3854801565077581
13337,-0.1448750685216409,-0.15070291057507537,-0.13548722545530012,-0.1406166292436827,-0.3083511852471631
13338,-0.13914118183595692,-0.13676703373758864,-0.13540336287445734,-0.14497066851765875,-0.007922235505951308
13339,-0.14075712433158874,-0.1510184160502279,-0.1441121693465831,-0.13923646891745164,-0.08270934347697036
13340,-0.13674754709390644,-0.14539295342825853,-0.1308167247991377,-0.1408524995996667,-0.2558244091658814
13341,-0.13499773953946487,-0.13902920799443222,-0.13829984739740867,-0.13684270354793762,0.120896130144242
13342,-0.12543913688778824,-0.13745483567342123,-0.13830629836516595,-0.1350928005015154,0.2650879047124623
13343,-0.03107701948013876,-0.04404628469976672,-0.1147602660516407,-0.12553367620967482,0.9826274473966848
13344,-0.004316756771409981,-0.016130360258272095,-0.01831829808254425,-0.031166409192590994,-0.25386720459315454
13345,-0.018378962473043024,-0.01727564513307577,-0.0038036206290013035,-0.004404686100128822,-0.33368190553371585
13346,-0.019300081568186366,-0.026078247889830895,-0.006367880312460499,-0.018467659216367834,-0.5081423201392895
13347,-0.0239789840999175,-0.028602291691051038,-0.013154298392961455,-0.019388828579602998,-0.49353107161789067
13348,-0.013840299526731782,-0.026983748603518588,-0.009186953222326325,-0.024067986452368035,-0.48439838180725325
13349,-0.01866581617049265,-0.022292182188000685,-0.009186953222326325,-0.01392874858229619,-0.368166254837804
13350,-0.021849892212181483,-0.030454308830196283,-0.02002780453818381,-0.01875452856824052,-0.26415705084085
13351,-0.021534353144987157,-0.01818114584676346,-0.007874181283750423,-0.02193877837402531,0.010950680485592047
13352,-0.039347967756597865,-0.030179819066813628,-0.024737011000888678,-0.02162322208696562,0.16623204728210966
13353,-0.0505320746938215,-0.0411562545473697,-0.03605845941465229,-0.03943780883824831,-0.07621004368357236
13354,-0.05023884646976204,-0.061758762074829165,-0.044886608790284936,-0.05062252612403322,-0.4562426425321272
13355,-0.05966677132593397,-0.05460625295312157,-0.04529947072674118,-0.05032928189767463,-0.30740525608820096
13356,-0.07051940287943825,-0.07234397076619618,-0.056282243333255405,-0.059757721262551106,-0.4955506064644292
13357,-0.06041577820260765,-0.07308856368755602,-0.056282243333255405,-0.07061094507506113,-0.46912900613195613
13358,-0.05881895928680564,-0.06961800346087833,-0.05026994138361025,-0.06050676901466277,-0.45857415596634515
13359,-0.06328431517710216,-0.06785432785477571,-0.056453193978819274,-0.05890986295590573,-0.31920792870483156
13360,-0.06009705187210826,-0.07089264558049449,-0.058636846564607985,-0.06337546253338787,-0.3155602876730067
13361,-0.04511053981202681,-0.057937990770731994,-0.04573491105034759,-0.060188025290359985,-0.2544177366948237
13362,-0.047201384540102934,-0.05069398506123046,-0.03268460327767319,-0.04520069537364271,-0.43528149945479166
13363,-0.037802145053676,-0.047532620200202096,-0.03268460327767319,-0.04729165420506913,-0.3563400503288622
13364,-0.03141168212716318,-0.04437756544867692,-0.026588438747185267,-0.03789190177537995,-0.36276009916469903
13365,-0.02504671730709028,-0.03807061100037816,-0.022256613898272246,-0.03150109010310898,-0.36041837233225016
13366,-0.0632811279137971,-0.03807061100037816,-0.05024413751258146,-0.025135777928782202,-0.3089412397885577
13367,-0.05948828458085447,-0.06961800346087833,-0.04896039492891269,-0.06337227509614478,-0.5479964300513211
13368,-0.07029310718478367,-0.0670939596596582,-0.05605323397787727,-0.059579224776941705,-0.46866934751477834
13369,-0.07585488165199797,-0.08223822246697904,-0.06186233044317309,-0.07038463703080614,-0.6105214240059993
13370,-0.08272662133756493,-0.08559204566785034,-0.0686358465881598,-0.07594671501988974,-0.5866043786689914
13371,-0.07474571402186023,-0.08727368985041323,-0.07739948628622119,-0.082818829715858,-0.40452608899699466
13372,-0.06679030481259544,-0.06961800346087833,-0.06831007271642466,-0.07483748685931618,-0.14096162668115395
13373,-0.07002537706716414,-0.07277305821240351,-0.05743374107790335,-0.06688164350071855,-0.43867013093535195
13374,-0.07699273465188099,-0.08223822246697904,-0.06695214400354874,-0.07011689230239175,-0.5294816624986557
13375,-0.07539591573607897,-0.0817365687614865,-0.06795849497366101,-0.07708463011565089,-0.5145386686000359
13376,-0.06826919498611272,-0.07560945243402457,-0.07230967272584554,-0.07548772405689386,-0.4053241891375544
13377,-0.09069159233674462,-0.0781366512899963,-0.07669955628457255,-0.0683606143814836,-0.2285299608204788
13378,-0.07921106991215675,-0.08838111406819864,-0.0876339466329081,-0.09078423538618463,-0.26671261573826366
13379,-0.0667201850198855,-0.07687462938938625,-0.07084852852885534,-0.07930308643679831,-0.25091011320708967
13380,-0.05626596137950545,-0.06898068240107011,-0.058220759144273104,-0.06681151988137186,-0.2175967526369957
13381,-0.06073450453310704,-0.06804363113986733,-0.05089568525605175,-0.056356725724240324,-0.37574898383950356
13382,-0.0626627988326284,-0.07339775905320535,-0.051914938161678276,-0.06082551273896556,-0.4365163278455126
13383,-0.055638070508421865,-0.06330473890307639,-0.053214808164739925,-0.0627539122709975,-0.24827902625197343
13384,-0.050544823747041466,-0.06188811931964165,-0.04890556170297706,-0.055728800587364034,-0.33467858421214935
13385,-0.05658787497330991,-0.05100318042687979,-0.04480597169332081,-0.05063527587300532,0.07664359069514826
13386,-0.10384224073314952,-0.062433943791655365,-0.0900079027675322,-0.05667865688578621,0.9158510286109062
13387,-0.10840321452259591,-0.11094922070585815,-0.09462034471388037,-0.10393560145091776,-0.45898622446426784
13388,-0.09866293786253442,-0.11094922070585815,-0.11413129669532057,-0.10849682414569081,-0.2922355818380611
13389,-0.1012159357698346,-0.11094922070585815,-0.087346878567716,-0.09875601593099745,-0.5597182253642238
13390,-0.10089083491272509,-0.11134360254979879,-0.09037560792968845,-0.10130915316266285,-0.5687807776039969
13391,-0.10242709582573234,-0.11094922070585815,-0.091536782125972,-0.10098403456387388,-0.5771282805740328
13392,-0.09675057987953808,-0.10905618785494305,-0.09366560148582508,-0.10252037931501351,-0.5261732385679653
13393,-0.10312510648952589,-0.1011685509761301,-0.08927894341097643,-0.09684355358518071,-0.3420266250568446
13394,-0.10075696985391533,-0.11301893662285879,-0.0928237501935194,-0.10321842807123649,-0.543041171890872
13395,-0.10599045620071533,-0.108425176904638,-0.09461066826224446,-0.10085016219966668,-0.41623833370342617
13396,-0.10714105825381831,-0.10748181553393205,-0.09603633213657026,-0.1060839341527185,-0.35624228436703703
13397,-0.10471873814202283,-0.1169248944052467,-0.09905215956302874,-0.10723459899745175,-0.4161034500106342
13398,-0.11013708576051245,-0.10754807168371408,-0.1010229302128319,-0.10481214669275044,-0.32498002618967026
13399,-0.1088621804385149,-0.11536945241274499,-0.10492899118977443,-0.11023079000589785,-0.26776835807397853
13400,-0.1717245746029094,-0.1011685509761301,-0.1587010329293329,-0.1089558151086867,0.8123739377883142
13401,-0.1783413332240768,-0.18327254077506963,-0.16989023650407542,-0.17182163985292562,-0.38875903607803075
13402,-0.2000179109613404,-0.1885635675933775,-0.19572313688750334,-0.1784387595694516,-0.3541135030585488
13403,-0.17643216250438554,-0.18793255664307246,-0.18733365331935545,-0.20011652025928434,-0.2540169509734334
13404,-0.18280668911437334,-0.18793255664307246,-0.1699160403751039,-0.17652948466087795,-0.44839704140701686
13405,-0.1780257941568825,-0.18950692896408344,-0.17288348554338373,-0.18290435914693373,-0.34331469261339503
13406,-0.18471904709736967,-0.18951008401883504,-0.1763670081322341,-0.1781232032823919,-0.3085904140846897
13407,-0.17881623545652084,-0.18635502926730987,-0.1740446597396673,-0.18481682149275047,-0.2511768827131383
13408,-0.18050548500816765,-0.18793255664307246,-0.17152878231438645,-0.17891368771866267,-0.3033155204208322
13409,-0.186127817478177,-0.18635187421255828,-0.17669278200396926,-0.1806030294574675,-0.00674404100019913
13410,-0.18346007809189713,-0.1931320868735858,-0.18120200846620313,-0.18622566875416882,-0.23284884002975223
13411,-0.1763971026080307,-0.18654748760715278,-0.17273833876884837,-0.1835577837817545,-0.34616321286104684
13412,-0.18280350185106828,-0.18136688770514844,-0.18098590104633924,-0.17649442285120476,-0.31003038487957757
13413,-0.17924651600269512,-0.18793255664307246,-0.1853661081534306,-0.18290117170969064,-0.2813021536522712
13414,-0.21025221343367567,-0.17586762727324023,-0.19769068205342788,-0.17934399174647156,-0.20351791944502565
13415,-0.188744560651577,-0.19736617035013262,-0.1976939075373065,-0.2103513812466468,-0.2807343193438648
13416,-0.1822776034057444,-0.19371892705736968,-0.1822954475010368,-0.18884255473069472,-0.4699717820574155
13417,-0.17516044444569304,-0.18667053474246237,-0.18029564749632648,-0.18237524456459114,-0.4532616739336747
13418,-0.19167046836556148,-0.17755558156530604,-0.1840275323438262,-0.1752576972009099,-0.1278881177013073
13419,-0.13021365731866896,-0.1421811076912058,-0.19180094849116822,-0.19176862211979442,0.6482941301289346
13420,-0.12288932624379312,-0.11789034115921353,-0.11669555637877978,-0.13030845719973047,-0.21628658738038742
13421,-0.13114115094042214,-0.12672449446348402,-0.12279817187702496,-0.1229837264152525,-0.19941913861952357
13422,-0.12875070346167672,-0.1406067353701948,-0.1231497496197886,-0.13123600143745154,-0.4220809809153495
13423,-0.12139131249044605,-0.1279865163640941,-0.12927494350518365,-0.1288454235051806,-0.22818837242865764
13424,-0.11683033870099964,-0.12729871442826152,-0.11894694412601807,-0.12148563091102946,-0.3885608223541088
13425,-0.12516503224355857,-0.11924385964761783,-0.11473446218061222,-0.11692440821625642,-0.32164518248828683
13426,-0.11428052805700452,-0.12010203454003275,-0.11267337798220901,-0.12525955660677424,-0.2069380822688632
13427,-0.14405275458895248,-0.12483461666732051,-0.13069738189563082,-0.11437445842183411,-0.04318837414666228
13428,-0.13531965313326932,-0.14723235034839768,-0.1475892409676762,-0.1441483097089576,-0.31492228933776245
13429,-0.13095947693203758,-0.13902920799443222,-0.12665585059578882,-0.13541473166306128,-0.3343848532841586
