,open,high,low,close,volume
12635,0.49703142749466434,0.4922036314639129,0.5030842057626421,0.5075938686779149,0.8012788731151466
12636,0.4865518602674399,0.4856722590994542,0.48830046090775203,0.49703102200437355,0.12605929336689137
12637,0.5378511407186477,0.5163321976282222,0.5,0.48655001785719143,0.6422714276004333
12638,0.48298521034749553,0.5,0.5197218470448337,0.5378563970652084,0.45205982834924185
12639,0.45893554416224003,0.5014893182023288,0.4298909837572805,0.48298293370762724,0.0
12640,0.5032758195241582,0.45637829932452245,0.5316450497076219,0.4589299544706449,0.0
12641,0.525611937787893,0.5120040767383196,0.48843789393236137,0.5032762845261967,0.0
12642,0.4764414653168666,0.5019667047666463,0.5169494325884769,0.5256155615258191,0.0
12643,0.4932378875206004,0.48885165701996824,0.48688306005298054,0.4764382153568675,0.0
12644,0.5053813850442939,0.5014525457836747,0.4915151226797245,0.4932369321599194,0.0
12645,0.5393808030125307,0.5216791587533267,0.4829362693468565,0.5053821505107792,1.0
12646,0.5470702602350206,0.550056974737936,0.5714208411153541,0.539386374684125,0.0
12647,0.5021307795698002,0.5174747743659174,0.5455671729435525,0.5470766674680985,1.0
12648,0.5378764622638521,0.5210900177318014,0.4871326978387531,0.5021310565724768,0.18668487587883298
12649,0.48637259469737715,0.5,0.5457239546683688,0.5378813757566994,1.0
12650,0.4883533841756461,0.48955701625820425,0.4885988515919166,0.486370891416095,0.42064552590451565
12651,0.501668098507184,0.5000421191640139,0.48873641550805824,0.48835190835798326,0.19927888655833248
12652,0.5382744631321754,0.5248165021680415,0.5050733149427407,0.5016683123738219,0.0
12653,0.5044444121309899,0.507228592558457,0.5384956440688533,0.5382793621218152,1.0
12654,0.5024220135846602,0.5034999519820107,0.49562988356586135,0.5044449600262153,0.2628640910009712
12655,0.493552452724488,0.5131061507336423,0.5117255063568404,0.5024223108427088,0.0
12656,0.48410122354483043,0.48431197355486544,0.48442728099569954,0.4935516633176956,0.0
12657,0.48956482749358343,0.4837130934588757,0.4897866769998733,0.48409926434122275,1.0
12658,0.4802294490212221,0.4897114439860947,0.47063759367073277,0.4895635207914666,0.30878859090174327
12659,0.5402682442525011,0.5121823846456479,0.49407232211412233,0.48022694722428005,0.0
12660,0.5167547155310654,0.5194880016288015,0.5489919875960381,0.5402734426482807,1.0
12661,0.4920201779153991,0.4976415674474369,0.5022239939083175,0.5167567947307201,0.5834138688465325
12662,0.47536269850275925,0.4986439725205951,0.4887005529203199,0.4920192039685408,0.0
12663,0.4921928945612083,0.47283809803484445,0.49251261676875835,0.47535966729913837,0.0
12664,0.5019313259060978,0.5046432976256348,0.49867484829310926,0.4921919097630567,0.0
12665,0.48983166319777394,0.5000185243970368,0.4932341172844493,0.5019315714431651,0.4026288915137993
12666,0.4883575000972459,0.47452479488848465,0.4851996919717566,0.4898303729492839,1.0
12667,0.4829032531888223,0.491446267664003,0.43998345741296896,0.48835600761592723,0.0
12668,0.5284195239763727,0.5076689154823406,0.54675396707009,0.4829010356933865,0.0
12669,0.4939378288759806,0.5080862102371062,0.5171306202047314,0.5284232741921882,1.0
12670,0.49014753469978656,0.4952249387608676,0.49341946328494746,0.4939370510261585,0.543151715294631
12671,0.4859508384494535,0.493964606558121,0.4903826799465685,0.4901462627979367,0.8176201926056286
12672,0.5507738329114762,0.5228238132374234,0.49560996895492093,0.4859490067267058,0.2679418216785582
12673,0.4716434828317011,0.502788730947008,0.5084269360692739,0.5507805471200464,0.66181938940639
12674,0.5134152607042932,0.4816446312486906,0.49164348375885203,0.4716399142491895,0.31200682570658567
12675,0.5039387885725941,0.5118624942834031,0.5377677807026273,0.5134169982515469,1.0
12676,0.48612490233883554,0.5039561878234251,0.4682286604320379,0.5039392919711809,0.13903679999628993
12677,0.5034952957552095,0.4930048554840929,0.5234123090738836,0.48612313598413015,0.3256002269632964
12678,0.48682491867404876,0.4847089095835355,0.45869061643872977,0.5034957469817667,0.0
12679,0.5158098742299382,0.5050172059946418,0.5191503031391755,0.4868232237568316,1.0
12680,0.5566117931902574,0.5569637645189578,0.5054411985077056,0.5158119352595907,1.0
12681,0.5688558878677563,0.5770199654161394,0.5716987051550086,0.5566190584212223,0.0
12682,0.49026614767320253,0.4918545815103479,0.5566891546056607,0.5688642509266786,1.0
12683,0.4703696132551475,0.5142139388343396,0.47951888230097595,0.49026504159387574,0.0
12684,0.5045512638085563,0.451163913885268,0.49352454285864555,0.470366213188781,1.0
12685,0.4940233152174436,0.5,0.4999787974561415,0.5045518020119317,0.44855474078163005
12686,0.5077514167461528,0.5017557429971315,0.495780604310185,0.4940226116553674,0.2674364278824698
12687,0.5110999299025638,0.5153129929622708,0.5170342690543503,0.5077523347127821,0.8847121259993318
12688,0.49331347009566184,0.502475836449576,0.5002512344407557,0.5111012343068886,0.1782893853952212
12689,0.47043310078657785,0.49856858683311445,0.4748996109693474,0.4933126929576632,0.2562057930499272
12690,0.5218089918736493,0.47978600332836396,0.4954312167037259,0.47042964125619513,0.7745537888487886
12691,0.5182687077743751,0.5216573431677569,0.5260546122281697,0.5218116214325639,0.3033062218416167
12692,0.47442361780119413,0.5201851411991671,0.49079293279433034,0.5182708634544422,0.4613058323241014
12693,0.48215864975656875,0.45926362012227684,0.4582044034091559,0.4744206539781317,0.0
12694,0.5253823387726169,0.5118636576711333,0.5181559924151427,0.4821565280056539,0.0
12695,0.49907301159306117,0.5055428339284602,0.532445960992217,0.5253854121621495,1.0
12696,0.5064262100628796,0.4927018096056346,0.4867091165930918,0.499072902128601,0.3582913884697162
12697,0.5612524621086721,0.5570849184894435,0.4726545875712058,0.5064269696132415,0.11977050416289248
12698,0.49095894769090065,0.5,0.5899566836158758,0.5612596556532852,1.0
12699,0.5281254996392852,0.5191503280715559,0.4806938580449044,0.49095794719176356,0.0
12700,0.5348168491711947,0.5354052702578875,0.5594610497224308,0.5281286404571881,0.0
12701,0.5061225512098833,0.5158915725810163,0.5341859458507456,0.5348206308489607,1.0
12702,0.5035412238655879,0.49771022478465,0.5033730508865453,0.5061231938419637,0.21167307632911192
12703,0.513449969108245,0.5121368853364114,0.49754595048670847,0.5035415932956198,0.1874351558828844
12704,0.5033588744132762,0.5050149758682074,0.5134686937840587,0.5134513672935215,0.0
12705,0.47398805922483245,0.4963562449965445,0.4795315730049935,0.5033592189490252,0.0
12706,0.4954300035330358,0.4807106930023013,0.498868440176628,0.47398539998911204,0.0
12707,0.48503908593180156,0.49844913184026574,0.48414021617861236,0.4954295238575801,0.3087053485765512
12708,0.4887294956435013,0.4744923380484327,0.4701788913153706,0.4850375083959302,0.0
12709,0.5375926206990507,0.5280856819667632,0.5176864620795183,0.48872828918691635,1.0
12710,0.5072810115526925,0.5056745074505544,0.5427948371267584,0.5375966906951177,1.0
12711,0.5050184545327674,0.5094411275314596,0.4962285633659015,0.5072817712743882,0.046381662854326655
12712,0.5130659888766034,0.5146810571748868,0.516115471185614,0.5050189743872917,0.4832949169819959
12713,0.4989091875438213,0.5006834696759617,0.5043883423882942,0.5130673356045026,0.01463603380967926
12714,0.5135112313213015,0.5104465847920139,0.5073308204343332,0.4989090765626384,0.0
12715,0.4830128767123938,0.4998633342154286,0.49635762596263866,0.5135126074790841,1.0
12716,0.5091846531219635,0.5075730581771858,0.5,0.4830111695926531,1.0
12717,0.4838117418780261,0.48932341759337405,0.49297348006505426,0.5091855920849047,0.0
12718,0.5098233803811203,0.48443860698123375,0.4861196805555572,0.48381010198782004,1.0
12719,0.4735847988141868,0.5060195277834718,0.4972810860227834,0.5098243918775054,0.0
12720,0.49595762160495394,0.4749283826186902,0.4960245744826557,0.4735821053485457,1.0
12721,0.4934035180362082,0.49799258796480705,0.4912439375803551,0.49595719823318185,0.4278962886100681
12722,0.49506402955468565,0.48563140226289947,0.49743558429885537,0.4934028243602563,0.6535001498363437
12723,0.5115950154795172,0.5045224775866184,0.5,0.49506350704851976,0.3694746824989401
12724,0.5114850439803291,0.5116728741814889,0.5056964745271184,0.5115962489802239,0.09990614913225793
12725,0.4946948724688135,0.5091959952938669,0.5056642085076384,0.5114862517761489,0.0
12726,0.49828677113330844,0.48796961378867487,0.4944127524952736,0.49469432090380827,1.0
12727,0.4820544273323818,0.5131203750647777,0.49215353869936085,0.4982865920617471,0.0
12728,0.49350972977974916,0.4649877638313339,0.4818728307501158,0.4820525483906142,0.0
12729,0.47753931891735313,0.5001142323887038,0.48306535059354083,0.4935090378148723,0.0
12730,0.5169682475235229,0.4877942848882,0.5066949827457015,0.47753690861030296,1.0
12731,0.4895918997951999,0.5001435415542705,0.4984607597106997,0.5169701102679665,0.0
12732,0.4936133425475677,0.49840532274389293,0.49996861856076424,0.4895907762784232,0.0
12733,0.48607529204940125,0.48684286471842875,0.48588183197542334,0.49361264587921616,1.0
12734,0.49211389726358223,0.48506915860890365,0.4932357358694158,0.48607376335229546,1.0
12735,0.5093232060881097,0.49926473443860797,0.495749552235382,0.49211301927599693,0.17364686975028232
12736,0.4937813313114041,0.5220700865875436,0.5082756758480016,0.5093242523251225,0.0
12737,0.48090197199380225,0.4737129410648223,0.4607687849272065,0.493780639908011,1.0
12738,0.5335800230744807,0.5134859703001409,0.5105322280501925,0.4808998353502286,1.0
12739,0.48314788945190323,0.4998614328804494,0.5232244877393308,0.5335838530842669,0.0
12740,0.5190337400860332,0.5105977776456265,0.49939350551166184,0.4831460298179079,0.0
12741,0.520223400297819,0.5176941926237864,0.5182862555591541,0.519035876469863,0.0
12742,0.4803148079141555,0.4956999296743232,0.4816908628059918,0.52022562780879,1.0
12743,0.49942364178828436,0.48342995245440856,0.5165117635368388,0.4803126826686732,1.0
12744,0.5171845786846461,0.5126480604865553,0.480691251586164,0.4994235783140737,0.0
12745,0.47304635513287807,0.5049400784723164,0.5155833622157673,0.5171864723102686,0.0
12746,0.4980052246346601,0.47375061422196374,0.48808676455520383,0.47304343520477166,1.0
12747,0.4788893386130364,0.49970592374312506,0.47669004785866076,0.4980050025510925,0.04510041082786309
12748,0.5028909200834712,0.4721035646270333,0.49917702503991734,0.4788869836095676,1.0
12749,0.48494282047184334,0.5037825543216741,0.5014413924100058,0.5028912495363025,0.3430933516044933
12750,0.519903762328525,0.5093118892856097,0.4858330006268833,0.48494110948391955,0.0
12751,0.5008181064712329,0.5005226947967583,0.5277942596106062,0.5199060586264237,1.0
12752,0.4909671078060429,0.5176213678647883,0.49769064140454145,0.5008181990140483,0.0
12753,0.5558520220843788,0.5206776184120527,0.4491538027045514,0.490966086855951,1.0
12754,0.4800760543365751,0.5296395998630601,0.5900005641523807,0.5558583923537108,0.30065215560471326
12755,0.4847582727833293,0.4515380757748493,0.47910504474128224,0.4800739021071445,0.0
12756,0.5011470939626799,0.4898099066702376,0.5043613448997288,0.48475659286341954,1.0
12757,0.4934341138029873,0.49711855248265935,0.4740775145562659,0.5011472223506963,0.0
12758,0.5028956507730242,0.5125870309839962,0.5029227192032191,0.49343337976100454,1.0
12759,0.5156272542430538,0.5190637361535637,0.5020464900348509,0.5028959766359731,1.0
12760,0.4598465532488455,0.4795005933861636,0.4674047249493546,0.5156290077826986,0.11354617863237859
12761,0.4247002514022259,0.4632608898528735,0.4485688189133282,0.459842116951517,0.0
12762,0.5095003441995594,0.4346801407004608,0.4983530650948763,0.4246915839483625,0.0
12763,0.5022406992995869,0.5093542545450103,0.49979490815780014,0.5095015268065657,1.0
12764,0.4485836061857045,0.4862379829657639,0.4530733875723444,0.5022409755975643,0.0
12765,0.43871662385108334,0.4612595022481565,0.4463505556644738,0.44857728026729493,0.55908008040226
12766,0.5173994153163404,0.44216659459813645,0.4925490010600675,0.4387086752273839,0.0
12767,0.48782881106040366,0.5015095520321988,0.5202841616086509,0.5174018194193799,1.0
12768,0.514994232432259,0.4994975744268121,0.495391069682644,0.4878271581134471,0.34958227986775237
12769,0.5098402801536719,0.5100535626307265,0.5064107670378641,0.5149962938650958,0.67446382083002
12770,0.487818290590902,0.5,0.5022224089426557,0.5098416130241765,0.5367334591446473
12771,0.4901354401984944,0.4962724162910719,0.48391353845409657,0.48781665665330176,0.06479259505937884
12772,0.5349372186764061,0.5162898948100856,0.5087134551501487,0.49013410074204844,0.5863899724216359
12773,0.4810021999552443,0.5171445602465421,0.5210295503725859,0.5349420098862976,0.0
12774,0.5021304730899574,0.4772874942154167,0.4831754338428853,0.48099968260198134,0.0
12775,0.49078104544588597,0.48862706158002034,0.49391350320829774,0.5021307608616286,0.049303314637342166
12776,0.47469626404862086,0.49338283137935735,0.4910967174298687,0.4907798028518452,1.0
12777,0.520533149434363,0.502678596764387,0.49059061410549876,0.47469282169806937,0.0
12778,0.5256023303860748,0.5188607755407415,0.5010003963586191,0.5205360153159868,1.0
12779,0.49225563660089844,0.4982799362350636,0.5342842991943579,0.5256058318837453,0.0
12780,0.47556968529166066,0.5019155721004156,0.48762209769636444,0.4922546038880361,0.0
12781,0.4697011603406389,0.46351110483230873,0.4645533288405693,0.47556640207304657,0.0
12782,0.5013010371660147,0.4703426709863122,0.47285135705387116,0.4696969864611893,0.0
12783,0.4923946970838504,0.5005270524014434,0.521363693933629,0.5013012219939286,1.0
12784,0.5060373477148368,0.5015803242906172,0.5051603021662243,0.4923936180635161,0.6671797350954989
12785,0.5098796356299493,0.5078786351592961,0.5046412487450738,0.5060382108431025,0.10451944611725006
12786,0.467183793015962,0.4988363140245815,0.4761276271359306,0.5098810395927516,0.5384096216441869
12787,0.49903768175356955,0.47647451633755655,0.4880903533945996,0.4671791752402251,0.31958971326927355
12788,0.5001534841244557,0.4885397216316736,0.4855885701086322,0.49903754174447745,0.1601618365610008
12789,0.5405929668204674,0.5496307583273286,0.5234698897767103,0.500153506476599,0.19605237355375327
12790,0.49772177853817834,0.5052027887536754,0.5435774760234588,0.5405988775330512,1.0
12791,0.48804260763209295,0.5025186790738341,0.48831598667885534,0.4977214597504216,0.23559427730811477
12792,0.5015166317020978,0.4843886278687485,0.4975015836695952,0.4880409306328686,0.6445032917983522
12793,0.5128769984150381,0.5002650955617394,0.49768721630157287,0.5015168469810523,0.7995349803485521
12794,0.5025375725657344,0.5056850526147005,0.5113832057962124,0.5128788234779027,0.3346708597153103
12795,0.45941537501123786,0.49693068390981454,0.4697128566142067,0.5025379276440618,0.21865156863569013
12796,0.5010626901384332,0.46793211451641414,0.5002580395316645,0.4594097104481173,0.5510317592930973
12797,0.4762389673672469,0.495646527010547,0.47782464397660585,0.5010628447376979,0.706583544540685
12798,0.5066704672354871,0.47812670058388373,0.4859223865266685,0.4762355143023408,0.5900911628152776
12799,0.49176150266224494,0.5003684001631894,0.5125178777340975,0.5066714602168183,0.5094787025766634
12800,0.5036630706967629,0.49492124786703984,0.4821820992328909,0.49176028438795927,0.006830629927949694
12801,0.5224219092742728,0.5347162268030481,0.5195672432196923,0.5036636168765951,0.0
12802,0.4842427896980461,0.4947622581702502,0.5069831237597873,0.5224252402753187,0.0
12803,0.5175224347313501,0.49856156389567385,0.4991665782561864,0.48424050014902176,0.7017391044858636
12804,0.46777844015384695,0.5045795260155828,0.48740955600018765,0.5175250215372043,0.4996513304635313
12805,0.47807072776777304,0.4734453312525375,0.4749443153458539,0.4677737652697569,0.0
12806,0.5056762596987641,0.4722427507884749,0.5017492734278561,0.47806744020040826,1.0
12807,0.504032378162276,0.5016960224145433,0.4833320422269921,0.5056771297481344,0.0
12808,0.49656859056336833,0.5160849325320493,0.5085360974727151,0.5040329927506215,1.0
